#   wavelength      transmission        num.BALs  
4062.6     1.63665575721     64.0  
4062.9     1.45943527393     63.0  
4063.2     1.32777917707     61.0  
4063.5     1.20136915869     61.0  
4063.8     1.12460645109     61.0  
4064.1     1.46658182823     60.0  
4064.4     1.49831647176     60.0  
4064.7     1.3691278429     60.0  
4065.0     0.914771148598     61.0  
4065.3     0.831809365013     61.0  
4065.6     0.832999918166     61.0  
4065.9     0.837339015547     60.0  
4066.2     0.829198802434     60.0  
4066.5     0.825873876984     60.0  
4066.8     0.882192622373     60.0  
4067.1     0.872164151181     59.0  
4067.4     1.08239434025     59.0  
4067.7     1.35486675997     59.0  
4068.0     1.68789538449     59.0  
4068.3     1.51750472704     58.0  
4068.6     1.31026067191     58.0  
4068.9     1.40150328099     57.0  
4069.2     1.24375818169     56.0  
4069.5     0.802819391749     57.0  
4069.8     0.990143325364     57.0  
4070.1     1.39855947328     57.0  
4070.4     1.75327495109     57.0  
4070.7     2.11476361055     57.0  
4071.0     1.92879526377     57.0  
4071.3     1.62725801569     56.0  
4071.6     1.56409569294     54.0  
4071.9     1.50336438135     54.0  
4072.2     1.45999499268     53.0  
4072.5     1.40911592501     52.0  
4072.8     1.39392075763     52.0  
4073.1     1.33826981983     52.0  
4073.4     1.20944670122     51.0  
4073.7     1.22481592043     49.0  
4074.0     1.35181710878     49.0  
4074.3     1.26579206554     48.0  
4074.6     1.29372718608     48.0  
4074.9     1.15131135944     48.0  
4075.2     0.961756361473     47.0  
4075.5     0.790796959445     47.0  
4075.8     -2.80887573233     47.0  
4076.1     0.897080134396     47.0  
4076.4     0.872251328332     46.0  
4076.7     1.19700303774     46.0  
4077.0     -15.4253281939     46.0  
4077.3     0.940654170131     46.0  
4077.6     1.13376483535     46.0  
4077.9     1.26818541629     45.0  
4078.2     1.20708661908     45.0  
4078.5     1.05957284343     45.0  
4078.8     0.872220872137     45.0  
4079.1     0.704447367017     45.0  
4079.4     1.10475383756     45.0  
4079.7     -5.82183171446     44.0  
4080.0     1.7716249021     44.0  
4080.3     1.72859227877     44.0  
4080.6     1.9630350317     44.0  
4080.9     2.14925263062     44.0  
4081.2     2.1218516823     44.0  
4081.5     2.36919554761     43.0  
4081.8     1.50619053777     43.0  
4082.1     0.622453149034     43.0  
4082.4     -0.160031229781     43.0  
4082.7     -0.700943555078     43.0  
4083.0     -0.555031208846     42.0  
4083.3     0.00436777717025     41.0  
4083.6     0.440724386511     40.0  
4083.9     0.844412856106     40.0  
4084.2     1.08918613262     40.0  
4084.5     1.28214058918     40.0  
4084.8     1.28908145737     40.0  
4085.1     1.26153741507     38.0  
4085.4     1.07963688534     38.0  
4085.7     0.871093955167     38.0  
4086.0     0.897411392975     37.0  
4086.3     1.14900669634     36.0  
4086.6     1.49453548666     36.0  
4086.9     1.72657410609     36.0  
4087.2     1.5860994385     36.0  
4087.5     1.490540099     36.0  
4087.8     1.38812812945     35.0  
4088.1     1.51905210661     35.0  
4088.4     1.57723870822     34.0  
4088.7     1.61302609753     33.0  
4089.0     1.6975794722     33.0  
4089.3     1.61986129655     33.0  
4089.6     1.73752183383     32.0  
4089.9     1.8668486343     32.0  
4090.2     2.15459027533     32.0  
4090.5     2.29258262644     32.0  
4090.8     1.82244323553     32.0  
4091.1     1.24584560633     32.0  
4091.4     0.790070532945     31.0  
4091.7     0.914774021754     31.0  
4092.0     1.18352751032     31.0  
4092.3     1.42702887356     31.0  
4092.6     1.74740359767     30.0  
4092.9     1.86039853079     29.0  
4093.2     1.89488913661     29.0  
4093.5     1.53042240061     27.0  
4093.8     1.27091701035     27.0  
4094.1     0.992553267058     27.0  
4094.4     0.840660761015     26.0  
4094.7     0.673980349094     26.0  
4095.0     0.166868602876     26.0  
4095.3     138.037581119     26.0  
4095.6     2.49079985476     26.0  
4095.9     1.90189419225     26.0  
4096.2     1.31358627078     25.0  
4096.5     35.2842377187     24.0  
4096.8     3.53503099452     24.0  
4097.1     1.94016571067     24.0  
4097.4     1.52110002061     24.0  
4097.7     1.46889565546     24.0  
4098.0     1.58296136902     23.0  
4098.3     1.49023615005     23.0  
4098.6     1.42195694131     23.0  
4098.9     1.68429392075     23.0  
4099.2     -6.28555798167     23.0  
4099.5     2.04962566677     23.0  
4099.8     1.16100218012     23.0  
4100.1     1.06525737917     23.0  
4100.4     0.735688310219     23.0  
4100.7     1.4720050345     23.0  
4101.0     1.64364929837     23.0  
4101.3     1.5579157127     23.0  
4101.6     1.47938505454     23.0  
4101.9     1.48059588376     23.0  
4102.2     0.545190891741     23.0  
4102.5     0.32880431911     23.0  
4102.8     0.409964850014     22.0  
4103.1     0.620221605825     21.0  
4103.4     0.698957504643     21.0  
4103.7     0.629403825854     21.0  
4104.0     0.658637418275     21.0  
4104.3     0.838777455284     21.0  
4104.6     1.10937845734     20.0  
4104.9     1.28143541279     20.0  
4105.2     1.40948935288     20.0  
4105.5     1.69900227792     20.0  
4105.8     2.05485968229     20.0  
4106.1     2.01581017869     20.0  
4106.4     1.71872953448     20.0  
4106.7     1.36817478739     20.0  
4107.0     1.15377085081     20.0  
4107.3     1.11893163556     20.0  
4107.6     1.17734575982     19.0  
4107.9     1.07941370977     18.0  
4108.2     0.865644485328     18.0  
4108.5     0.693238045448     18.0  
4108.8     0.990109146461     17.0  
4109.1     0.924338603307     17.0  
4109.4     0.866961374251     17.0  
4109.7     0.744531802222     16.0  
4110.0     0.71315114537     16.0  
4110.3     0.819851274276     16.0  
4110.6     1.06154626983     16.0  
4110.9     1.22028507588     16.0  
4111.2     1.30685119799     16.0  
4111.5     1.32640199998     16.0  
4111.8     1.49482401149     15.0  
4112.1     1.48124461932     15.0  
4112.4     1.3905841367     15.0  
4112.7     1.26270255761     15.0  
4113.0     1.12006664334     15.0  
4113.3     0.973574238262     15.0  
4113.6     0.809862564966     15.0  
4113.9     0.706350902794     15.0  
4114.2     0.786582000386     15.0  
4114.5     0.885875487162     15.0  
4114.8     1.0751166642     15.0  
4115.1     1.21426182217     15.0  
4115.4     1.29442379013     14.0  
4115.7     1.23724964563     14.0  
4116.0     1.08834829086     14.0  
4116.3     1.00145110145     14.0  
4116.6     1.04798817018     14.0  
4116.9     0.993999563237     14.0  
4117.2     0.907662762111     14.0  
4117.5     0.612916821196     14.0  
4117.8     0.439254530167     14.0  
4118.1     0.298228808855     14.0  
4118.4     0.276517445442     14.0  
4118.7     0.335643237209     13.0  
4119.0     0.531431866713     13.0  
4119.3     0.696736322908     13.0  
4119.6     0.951856848729     13.0  
4119.9     1.13842576067     13.0  
4120.2     1.27098174217     13.0  
4120.5     1.29824617194     12.0  
4120.8     0.912731305913     12.0  
4121.1     0.444698303711     12.0  
4121.4     -0.358538840412     12.0  
4121.7     -4.49251684745     12.0  
4122.0     3.35062646662     12.0  
4122.3     2.09878159853     11.0  
4122.6     1.53493153799     11.0  
4122.9     -2.40503094281     11.0  
4123.2     4.80972562697     11.0  
4123.5     2.29016000617     11.0  
4123.8     1.12684114072     11.0  
4124.1     0.785163802573     11.0  
4124.4     0.608962563782     11.0  
4124.7     0.600273711221     10.0  
4125.0     0.748640620895     10.0  
4125.3     1.11229448187     10.0  
4125.6     -1.96295423163     9.0  
4125.9     4.14369627108     9.0  
4126.2     1.87455885713     9.0  
4126.5     1.28094544491     9.0  
4126.8     2.70523647793     9.0  
4127.1     0.796120109107     9.0  
4127.4     1.04195982404     9.0  
4127.7     1.15210741691     9.0  
4128.0     1.14929072418     8.0  
4128.3     1.21671544534     8.0  
4128.6     -4.00173143197     8.0  
4128.9     0.703480778125     8.0  
4129.2     0.832986645436     8.0  
4129.5     0.893818118433     8.0  
4129.8     0.876164209107     8.0  
4130.1     0.708750875559     7.0  
4130.4     0.791873666941     7.0  
4130.7     0.974534490731     7.0  
4131.0     1.26534022615     6.0  
4131.3     1.31098728112     6.0  
4131.6     1.25641080661     6.0  
4131.9     1.2071727502     6.0  
4132.2     1.03201947124     6.0  
4132.5     0.95756067456     6.0  
4132.8     0.92804799052     6.0  
4133.1     0.92001194297     6.0  
4133.4     0.83624793603     6.0  
4133.7     0.44704696272     6.0  
4134.0     0.0708069367975     6.0  
4134.3     -0.191007038988     6.0  
4134.6     -0.0306935295935     6.0  
4134.9     0.310805928805     6.0  
4135.2     0.722204182165     6.0  
4135.5     1.27028670657     6.0  
4135.8     1.5571215562     6.0  
4136.1     1.6992252955     6.0  
4136.4     1.47743135508     6.0  
4136.7     1.24323051366     6.0  
4137.0     0.622335354959     6.0  
4137.3     0.0597397556598     6.0  
4137.6     -0.587486152064     6.0  
4137.9     -3.54144105535     6.0  
4138.2     6.54622698516     5.0  
4138.5     3.06326731948     5.0  
4138.8     2.45283259883     5.0  
4139.1     -0.154514880694     5.0  
4139.4     9.92921579786     5.0  
4139.7     4.94510940768     5.0  
4140.0     2.51450461621     5.0  
4140.3     1.73829739726     5.0  
4140.6     1.19235853402     5.0  
4140.9     0.915834105659     5.0  
4141.2     0.79348812015     5.0  
4141.5     1.10304023656     5.0  
4141.8     6.0115985672     5.0  
4142.1     12.6678067951     5.0  
4142.4     2.94032273799     5.0  
4142.7     1.70170460351     5.0  
4143.0     1.36262237826     4.0  
4143.3     0.134894024948     4.0  
4143.6     0.508001373311     4.0  
4143.9     0.567856888034     4.0  
4144.2     0.599171429395     4.0  
4144.5     0.81535014426     4.0  
4144.8     1.82892244567     4.0  
4145.1     0.277879212663     4.0  
4145.4     0.462162676491     4.0  
4145.7     0.644352562497     4.0  
4146.0     0.721964535063     4.0  
4146.3     0.741657425465     4.0  
4146.6     0.65531184095     4.0  
4146.9     0.69343187831     4.0  
4147.2     0.912433722804     4.0  
4147.5     1.4551030434     3.0  
4147.8     1.8868387034     3.0  
4148.1     1.91826947967     2.0  
4148.4     1.75060176402     2.0  
4148.7     1.49816990962     2.0  
4149.0     1.16155208158     2.0  
4149.3     1.03748653594     2.0  
4149.6     0.8921235974     2.0  
4149.9     0.775666569839     2.0  
4150.2     0.595735049965     2.0  
4150.5     0.434304110265     2.0  
4150.8     0.610831387903     2.0  
4151.1     0.755924986152     2.0  
4151.4     0.859195812758     2.0  
4151.7     0.922945957923     2.0  
4152.0     1.49927513433     2.0  
4152.3     2.0059213597     2.0  
4152.6     2.38107393077     2.0  
4152.9     2.42230851448     2.0  
4153.2     2.37987571757     2.0  
4153.5     2.2406569645     2.0  
4153.8     1.30362543771     2.0  
4154.1     0.00994173191862     2.0  
4154.4     -2.24174753754     2.0  
4154.7     -26.1593434989     2.0  
4155.0     6.70633399413     2.0  
4155.3     3.64980823862     2.0  
4155.6     1.62726795545     2.0  
4155.9     -16.5971754091     2.0  
4156.2     10.5168230779     2.0  
4156.5     4.12065328522     2.0  
4156.8     1.70140626856     2.0  
4157.1     0.913714909323     2.0  
4157.4     0.691972911079     2.0  
4157.7     0.767413850785     2.0  
4158.0     1.05455221752     2.0  
4158.3     1.89163369901     2.0  
4158.6     -6.58265384423     2.0  
4158.9     8.39814006457     2.0  
4159.2     3.12550110465     2.0  
4159.5     1.47352880373     2.0  
4159.8     4.99393133167     2.0  
4160.1     -0.912123440501     2.0  
4160.4     -0.581424328707     2.0  
4160.7     -0.125455502116     2.0  
4161.0     0.212943750858     2.0  
4161.3     0.709251208648     2.0  
4161.6     -86.2985222212     2.0  
4161.9     -0.210191579908     2.0  
4162.2     0.425229799238     2.0  
4162.5     0.703448254974     2.0  
4162.8     0.719699857391     2.0  
4163.1     0.569505090593     2.0  
4163.4     0.546941475304     2.0  
4163.7     0.738283770387     2.0  
4164.0     1.31879646978     1.0  
4164.3     1.69727094491     1.0  
4164.6     1.90259723892     1.0  
4164.9     2.14481645676     1.0  
4165.2     2.33464613641     1.0  
4165.5     2.03090833496     1.0  
4165.8     1.59738181023     1.0  
4166.1     1.19928060954     1.0  
4166.4     1.01627247752     1.0  
4166.7     0.831255804544     1.0  
4167.0     0.662221972857     1.0  
4167.3     0.699622472294     1.0  
4167.6     0.804472201393     1.0  
4167.9     1.01221774064     1.0  
4168.2     1.26933835776     1.0  
4168.5     1.59704267816     1.0  
4168.8     1.7668567398     1.0  
4169.1     1.7181607226     1.0  
4169.4     1.54708836641     1.0  
4169.7     1.39101023914     1.0  
4170.0     1.22080161572     1.0  
4170.3     1.03510428502     1.0  
4170.6     0.868984749386     1.0  
4170.9     0.74237406825     1.0  
4171.2     0.630471639843     1.0  
4171.5     0.513133635945     1.0  
4171.8     0.389954154947     1.0  
4172.1     0.847256970017     1.0  
4172.4     1.49823110746     1.0  
4172.7     2.24876284589     1.0  
4173.0     2.79924860115     1.0  
4173.3     2.76564893562     1.0  
4173.6     2.73947791891     1.0  
4173.9     2.41057606851     1.0  
4174.2     1.89221998312     1.0  
4174.5     1.47559955337     1.0  
4174.8     1.05145468583     1.0  
4175.1     0.708568827142     1.0  
4175.4     0.334803053489     1.0  
4175.7     -0.0766392083232     1.0  
4176.0     0.295587112052     1.0  
4176.3     0.718036021048     1.0  
4176.6     1.17495189738     1.0  
4176.9     1.57282509278     1.0  
4177.2     1.9864725014     1.0  
4177.5     2.25041774924     1.0  
4177.8     2.21602993675     1.0  
4178.1     2.04675055772     1.0  
4178.4     1.92601826817     1.0  
4178.7     1.40727009269     1.0  
4179.0     -0.352391719303     1.0  
4179.3     -2.58699569589     1.0  
4179.6     -7.02594132891     1.0  
4179.9     -93.724182886     1.0  
4180.2     11.2699070267     1.0  
4180.5     6.00829431618     1.0  
4180.8     2.01342159311     1.0  
4181.1     -46.8052785968     1.0  
4181.4     19.6083780614     1.0  
4181.7     6.98307103129     1.0  
4182.0     2.34745242857     1.0  
4182.3     0.826259452176     1.0  
4182.6     0.412817656771     1.0  
4182.9     0.537412090505     1.0  
4183.2     0.944554804391     1.0  
4183.5     2.38564952932     1.0  
4183.8     -14.1915809035     1.0  
4184.1     16.2645341815     1.0  
4184.4     5.73166355309     1.0  
4184.7     2.86948902097     1.0  
