#   wavelength      transmission        num.BALs  
4744.8     nan     0.0  
4745.1     nan     0.0  
4745.4     nan     0.0  
4745.7     nan     0.0  
4746.0     nan     0.0  
4746.3     nan     0.0  
4746.6     nan     0.0  
4746.9     nan     0.0  
4747.2     nan     0.0  
4747.5     nan     0.0  
4747.8     nan     0.0  
4748.1     nan     0.0  
4748.4     nan     0.0  
4748.7     nan     0.0  
4749.0     nan     0.0  
4749.3     nan     0.0  
4749.6     nan     0.0  
4749.9     nan     0.0  
4750.2     nan     0.0  
4750.5     nan     0.0  
4750.8     nan     0.0  
4751.1     nan     0.0  
4751.4     nan     0.0  
4751.7     nan     0.0  
4752.0     nan     0.0  
4752.3     nan     0.0  
4752.6     nan     0.0  
4752.9     nan     0.0  
4753.2     nan     0.0  
4753.5     nan     0.0  
4753.8     nan     0.0  
4754.1     nan     0.0  
4754.4     nan     0.0  
4754.7     nan     0.0  
4755.0     nan     0.0  
4755.3     nan     0.0  
4755.6     nan     0.0  
4755.9     nan     0.0  
4756.2     nan     0.0  
4756.5     nan     0.0  
4756.8     nan     0.0  
4757.1     nan     0.0  
4757.4     nan     0.0  
4757.7     nan     0.0  
4758.0     nan     0.0  
4758.3     nan     0.0  
4758.6     nan     0.0  
4758.9     nan     0.0  
4759.2     nan     0.0  
4759.5     nan     0.0  
4759.8     nan     0.0  
4760.1     nan     0.0  
4760.4     nan     0.0  
4760.7     nan     0.0  
4761.0     nan     0.0  
4761.3     nan     0.0  
4761.6     nan     0.0  
4761.9     nan     0.0  
4762.2     nan     0.0  
4762.5     nan     0.0  
4762.8     nan     0.0  
4763.1     nan     0.0  
4763.4     nan     0.0  
4763.7     nan     0.0  
4764.0     nan     0.0  
4764.3     nan     0.0  
4764.6     nan     0.0  
4764.9     nan     0.0  
4765.2     nan     0.0  
4765.5     nan     0.0  
4765.8     nan     0.0  
4766.1     nan     0.0  
4766.4     nan     0.0  
4766.7     nan     0.0  
4767.0     nan     0.0  
4767.3     nan     0.0  
4767.6     nan     0.0  
4767.9     nan     0.0  
4768.2     nan     0.0  
4768.5     nan     0.0  
4768.8     nan     0.0  
4769.1     nan     0.0  
4769.4     nan     0.0  
4769.7     nan     0.0  
4770.0     nan     0.0  
4770.3     nan     0.0  
4770.6     nan     0.0  
4770.9     nan     0.0  
4771.2     nan     0.0  
4771.5     nan     0.0  
4771.8     nan     0.0  
4772.1     nan     0.0  
4772.4     nan     0.0  
4772.7     nan     0.0  
4773.0     nan     0.0  
4773.3     nan     0.0  
4773.6     nan     0.0  
4773.9     nan     0.0  
4774.2     nan     0.0  
4774.5     nan     0.0  
4774.8     nan     0.0  
4775.1     nan     0.0  
4775.4     nan     0.0  
4775.7     nan     0.0  
4776.0     nan     0.0  
4776.3     nan     0.0  
4776.6     nan     0.0  
4776.9     nan     0.0  
4777.2     nan     0.0  
4777.5     nan     0.0  
4777.8     nan     0.0  
4778.1     nan     0.0  
4778.4     nan     0.0  
4778.7     nan     0.0  
4779.0     nan     0.0  
4779.3     nan     0.0  
4779.6     nan     0.0  
4779.9     nan     0.0  
4780.2     nan     0.0  
4780.5     nan     0.0  
4780.8     nan     0.0  
4781.1     nan     0.0  
4781.4     nan     0.0  
4781.7     nan     0.0  
4782.0     nan     0.0  
4782.3     nan     0.0  
4782.6     nan     0.0  
4782.9     nan     0.0  
4783.2     nan     0.0  
4783.5     nan     0.0  
4783.8     nan     0.0  
4784.1     nan     0.0  
4784.4     nan     0.0  
4784.7     nan     0.0  
4785.0     nan     0.0  
4785.3     nan     0.0  
4785.6     nan     0.0  
4785.9     nan     0.0  
4786.2     nan     0.0  
4786.5     nan     0.0  
4786.8     nan     0.0  
4787.1     nan     0.0  
4787.4     nan     0.0  
4787.7     nan     0.0  
4788.0     nan     0.0  
4788.3     nan     0.0  
4788.6     nan     0.0  
4788.9     nan     0.0  
4789.2     nan     0.0  
4789.5     nan     0.0  
4789.8     nan     0.0  
4790.1     nan     0.0  
4790.4     nan     0.0  
4790.7     nan     0.0  
4791.0     nan     0.0  
4791.3     nan     0.0  
4791.6     nan     0.0  
4791.9     nan     0.0  
4792.2     nan     0.0  
4792.5     nan     0.0  
4792.8     nan     0.0  
4793.1     nan     0.0  
4793.4     nan     0.0  
4793.7     nan     0.0  
4794.0     nan     0.0  
4794.3     nan     0.0  
4794.6     nan     0.0  
4794.9     nan     0.0  
4795.2     nan     0.0  
4795.5     nan     0.0  
4795.8     nan     0.0  
4796.1     nan     0.0  
4796.4     nan     0.0  
4796.7     nan     0.0  
4797.0     nan     0.0  
4797.3     nan     0.0  
4797.6     nan     0.0  
4797.9     nan     0.0  
4798.2     nan     0.0  
4798.5     nan     0.0  
4798.8     nan     0.0  
4799.1     nan     0.0  
4799.4     nan     0.0  
4799.7     nan     0.0  
4800.0     nan     0.0  
4800.3     nan     0.0  
4800.6     nan     0.0  
4800.9     nan     0.0  
4801.2     nan     0.0  
4801.5     nan     0.0  
4801.8     nan     0.0  
4802.1     nan     0.0  
4802.4     nan     0.0  
4802.7     nan     0.0  
4803.0     nan     0.0  
4803.3     nan     0.0  
4803.6     nan     0.0  
4803.9     nan     0.0  
4804.2     nan     0.0  
4804.5     nan     0.0  
4804.8     nan     0.0  
4805.1     nan     0.0  
4805.4     nan     0.0  
4805.7     nan     0.0  
4806.0     nan     0.0  
4806.3     nan     0.0  
4806.6     nan     0.0  
4806.9     nan     0.0  
4807.2     nan     0.0  
4807.5     nan     0.0  
4807.8     nan     0.0  
4808.1     nan     0.0  
4808.4     nan     0.0  
4808.7     nan     0.0  
4809.0     nan     0.0  
4809.3     nan     0.0  
4809.6     nan     0.0  
4809.9     nan     0.0  
4810.2     nan     0.0  
4810.5     nan     0.0  
4810.8     nan     0.0  
4811.1     nan     0.0  
4811.4     nan     0.0  
4811.7     nan     0.0  
4812.0     nan     0.0  
4812.3     nan     0.0  
4812.6     nan     0.0  
4812.9     nan     0.0  
4813.2     nan     0.0  
4813.5     nan     0.0  
4813.8     nan     0.0  
4814.1     nan     0.0  
4814.4     nan     0.0  
4814.7     nan     0.0  
4815.0     nan     0.0  
4815.3     nan     0.0  
4815.6     nan     0.0  
4815.9     nan     0.0  
4816.2     nan     0.0  
4816.5     nan     0.0  
4816.8     nan     0.0  
4817.1     nan     0.0  
4817.4     nan     0.0  
4817.7     nan     0.0  
4818.0     nan     0.0  
4818.3     nan     0.0  
4818.6     nan     0.0  
4818.9     nan     0.0  
4819.2     nan     0.0  
4819.5     nan     0.0  
4819.8     nan     0.0  
4820.1     nan     0.0  
4820.4     nan     0.0  
4820.7     nan     0.0  
4821.0     nan     0.0  
4821.3     nan     0.0  
4821.6     nan     0.0  
4821.9     nan     0.0  
4822.2     nan     0.0  
4822.5     nan     0.0  
4822.8     nan     0.0  
4823.1     nan     0.0  
4823.4     nan     0.0  
4823.7     nan     0.0  
4824.0     nan     0.0  
4824.3     nan     0.0  
4824.6     nan     0.0  
4824.9     nan     0.0  
4825.2     nan     0.0  
4825.5     nan     0.0  
4825.8     nan     0.0  
4826.1     nan     0.0  
4826.4     nan     0.0  
4826.7     nan     0.0  
4827.0     nan     0.0  
4827.3     nan     0.0  
4827.6     nan     0.0  
4827.9     nan     0.0  
4828.2     nan     0.0  
4828.5     nan     0.0  
4828.8     nan     0.0  
4829.1     nan     0.0  
4829.4     nan     0.0  
4829.7     nan     0.0  
4830.0     nan     0.0  
4830.3     nan     0.0  
4830.6     nan     0.0  
4830.9     nan     0.0  
4831.2     nan     0.0  
4831.5     nan     0.0  
4831.8     nan     0.0  
4832.1     nan     0.0  
4832.4     nan     0.0  
4832.7     nan     0.0  
4833.0     nan     0.0  
4833.3     nan     0.0  
4833.6     nan     0.0  
4833.9     nan     0.0  
4834.2     nan     0.0  
4834.5     nan     0.0  
4834.8     nan     0.0  
4835.1     nan     0.0  
4835.4     nan     0.0  
4835.7     nan     0.0  
4836.0     nan     0.0  
4836.3     nan     0.0  
4836.6     nan     0.0  
4836.9     nan     0.0  
4837.2     nan     0.0  
4837.5     nan     0.0  
4837.8     nan     0.0  
4838.1     nan     0.0  
4838.4     nan     0.0  
4838.7     nan     0.0  
4839.0     nan     0.0  
4839.3     nan     0.0  
4839.6     nan     0.0  
4839.9     nan     0.0  
4840.2     nan     0.0  
4840.5     nan     0.0  
4840.8     nan     0.0  
4841.1     nan     0.0  
4841.4     nan     0.0  
4841.7     nan     0.0  
4842.0     nan     0.0  
4842.3     nan     0.0  
4842.6     nan     0.0  
4842.9     nan     0.0  
4843.2     nan     0.0  
4843.5     nan     0.0  
4843.8     nan     0.0  
4844.1     nan     0.0  
4844.4     nan     0.0  
4844.7     nan     0.0  
4845.0     nan     0.0  
4845.3     nan     0.0  
4845.6     nan     0.0  
4845.9     nan     0.0  
4846.2     nan     0.0  
4846.5     nan     0.0  
4846.8     nan     0.0  
4847.1     nan     0.0  
4847.4     nan     0.0  
4847.7     nan     0.0  
4848.0     nan     0.0  
4848.3     nan     0.0  
4848.6     nan     0.0  
4848.9     nan     0.0  
4849.2     nan     0.0  
4849.5     nan     0.0  
4849.8     nan     0.0  
4850.1     nan     0.0  
4850.4     nan     0.0  
4850.7     nan     0.0  
4851.0     nan     0.0  
4851.3     nan     0.0  
4851.6     nan     0.0  
4851.9     nan     0.0  
4852.2     nan     0.0  
4852.5     nan     0.0  
4852.8     nan     0.0  
4853.1     nan     0.0  
4853.4     nan     0.0  
4853.7     nan     0.0  
4854.0     nan     0.0  
4854.3     nan     0.0  
4854.6     nan     0.0  
4854.9     nan     0.0  
4855.2     nan     0.0  
4855.5     nan     0.0  
4855.8     nan     0.0  
4856.1     nan     0.0  
4856.4     nan     0.0  
4856.7     nan     0.0  
4857.0     nan     0.0  
4857.3     nan     0.0  
4857.6     nan     0.0  
4857.9     nan     0.0  
4858.2     nan     0.0  
4858.5     nan     0.0  
4858.8     nan     0.0  
4859.1     nan     0.0  
4859.4     nan     0.0  
4859.7     nan     0.0  
4860.0     nan     0.0  
4860.3     nan     0.0  
4860.6     nan     0.0  
4860.9     nan     0.0  
4861.2     nan     0.0  
4861.5     nan     0.0  
4861.8     nan     0.0  
4862.1     nan     0.0  
4862.4     nan     0.0  
4862.7     nan     0.0  
4863.0     nan     0.0  
4863.3     nan     0.0  
4863.6     nan     0.0  
4863.9     nan     0.0  
4864.2     nan     0.0  
4864.5     nan     0.0  
4864.8     nan     0.0  
4865.1     nan     0.0  
4865.4     nan     0.0  
4865.7     nan     0.0  
4866.0     nan     0.0  
4866.3     nan     0.0  
4866.6     nan     0.0  
4866.9     nan     0.0  
4867.2     nan     0.0  
4867.5     nan     0.0  
4867.8     nan     0.0  
4868.1     nan     0.0  
4868.4     nan     0.0  
4868.7     nan     0.0  
4869.0     nan     0.0  
4869.3     nan     0.0  
4869.6     nan     0.0  
4869.9     nan     0.0  
4870.2     nan     0.0  
4870.5     nan     0.0  
4870.8     nan     0.0  
4871.1     nan     0.0  
4871.4     nan     0.0  
4871.7     nan     0.0  
4872.0     nan     0.0  
4872.3     nan     0.0  
4872.6     nan     0.0  
4872.9     nan     0.0  
4873.2     nan     0.0  
4873.5     nan     0.0  
4873.8     nan     0.0  
4874.1     nan     0.0  
4874.4     nan     0.0  
4874.7     nan     0.0  
4875.0     nan     0.0  
4875.3     nan     0.0  
4875.6     nan     0.0  
4875.9     nan     0.0  
4876.2     nan     0.0  
4876.5     nan     0.0  
4876.8     nan     0.0  
4877.1     nan     0.0  
4877.4     nan     0.0  
4877.7     nan     0.0  
4878.0     nan     0.0  
4878.3     nan     0.0  
4878.6     nan     0.0  
4878.9     nan     0.0  
4879.2     nan     0.0  
4879.5     nan     0.0  
4879.8     nan     0.0  
4880.1     nan     0.0  
4880.4     nan     0.0  
4880.7     nan     0.0  
4881.0     nan     0.0  
4881.3     nan     0.0  
4881.6     nan     0.0  
4881.9     nan     0.0  
4882.2     nan     0.0  
4882.5     nan     0.0  
4882.8     nan     0.0  
4883.1     nan     0.0  
4883.4     nan     0.0  
4883.7     nan     0.0  
4884.0     nan     0.0  
4884.3     nan     0.0  
4884.6     nan     0.0  
4884.9     nan     0.0  
4885.2     nan     0.0  
4885.5     nan     0.0  
4885.8     nan     0.0  
4886.1     nan     0.0  
4886.4     nan     0.0  
4886.7     nan     0.0  
4887.0     nan     0.0  
4887.3     nan     0.0  
4887.6     nan     0.0  
4887.9     nan     0.0  
4888.2     nan     0.0  
4888.5     nan     0.0  
4888.8     nan     0.0  
4889.1     nan     0.0  
4889.4     nan     0.0  
4889.7     nan     0.0  
4890.0     nan     0.0  
4890.3     nan     0.0  
4890.6     nan     0.0  
4890.9     nan     0.0  
4891.2     nan     0.0  
4891.5     nan     0.0  
4891.8     nan     0.0  
4892.1     nan     0.0  
4892.4     nan     0.0  
4892.7     nan     0.0  
4893.0     nan     0.0  
4893.3     nan     0.0  
4893.6     nan     0.0  
4893.9     nan     0.0  
4894.2     nan     0.0  
4894.5     nan     0.0  
4894.8     nan     0.0  
4895.1     nan     0.0  
4895.4     nan     0.0  
4895.7     nan     0.0  
4896.0     nan     0.0  
4896.3     nan     0.0  
4896.6     nan     0.0  
4896.9     nan     0.0  
4897.2     nan     0.0  
4897.5     nan     0.0  
4897.8     nan     0.0  
4898.1     nan     0.0  
4898.4     nan     0.0  
4898.7     nan     0.0  
4899.0     nan     0.0  
4899.3     nan     0.0  
4899.6     nan     0.0  
4899.9     nan     0.0  
4900.2     nan     0.0  
4900.5     nan     0.0  
4900.8     nan     0.0  
4901.1     nan     0.0  
4901.4     nan     0.0  
4901.7     nan     0.0  
4902.0     nan     0.0  
4902.3     nan     0.0  
4902.6     nan     0.0  
4902.9     nan     0.0  
4903.2     nan     0.0  
4903.5     nan     0.0  
4903.8     nan     0.0  
4904.1     nan     0.0  
4904.4     nan     0.0  
4904.7     nan     0.0  
4905.0     nan     0.0  
4905.3     nan     0.0  
4905.6     nan     0.0  
4905.9     nan     0.0  
4906.2     nan     0.0  
4906.5     nan     0.0  
4906.8     nan     0.0  
4907.1     nan     0.0  
4907.4     nan     0.0  
4907.7     nan     0.0  
4908.0     nan     0.0  
4908.3     nan     0.0  
4908.6     nan     0.0  
4908.9     nan     0.0  
4909.2     nan     0.0  
4909.5     nan     0.0  
4909.8     nan     0.0  
4910.1     nan     0.0  
4910.4     nan     0.0  
4910.7     nan     0.0  
4911.0     nan     0.0  
4911.3     nan     0.0  
4911.6     nan     0.0  
4911.9     nan     0.0  
4912.2     nan     0.0  
4912.5     nan     0.0  
4912.8     nan     0.0  
4913.1     nan     0.0  
4913.4     nan     0.0  
4913.7     nan     0.0  
4914.0     nan     0.0  
4914.3     nan     0.0  
4914.6     nan     0.0  
4914.9     nan     0.0  
4915.2     nan     0.0  
4915.5     nan     0.0  
4915.8     nan     0.0  
4916.1     nan     0.0  
4916.4     nan     0.0  
4916.7     nan     0.0  
4917.0     nan     0.0  
4917.3     nan     0.0  
4917.6     nan     0.0  
4917.9     nan     0.0  
4918.2     nan     0.0  
4918.5     nan     0.0  
4918.8     nan     0.0  
4919.1     nan     0.0  
4919.4     nan     0.0  
4919.7     nan     0.0  
4920.0     nan     0.0  
4920.3     nan     0.0  
4920.6     nan     0.0  
4920.9     nan     0.0  
4921.2     nan     0.0  
4921.5     nan     0.0  
4921.8     nan     0.0  
4922.1     nan     0.0  
4922.4     nan     0.0  
4922.7     nan     0.0  
4923.0     nan     0.0  
4923.3     nan     0.0  
4923.6     nan     0.0  
4923.9     nan     0.0  
4924.2     nan     0.0  
4924.5     nan     0.0  
4924.8     nan     0.0  
4925.1     nan     0.0  
4925.4     nan     0.0  
4925.7     nan     0.0  
4926.0     nan     0.0  
4926.3     nan     0.0  
4926.6     nan     0.0  
4926.9     nan     0.0  
4927.2     nan     0.0  
4927.5     nan     0.0  
4927.8     nan     0.0  
4928.1     nan     0.0  
4928.4     nan     0.0  
4928.7     nan     0.0  
4929.0     nan     0.0  
4929.3     nan     0.0  
4929.6     nan     0.0  
4929.9     nan     0.0  
4930.2     nan     0.0  
4930.5     nan     0.0  
4930.8     nan     0.0  
4931.1     nan     0.0  
4931.4     nan     0.0  
4931.7     nan     0.0  
4932.0     nan     0.0  
4932.3     nan     0.0  
4932.6     nan     0.0  
4932.9     nan     0.0  
4933.2     nan     0.0  
4933.5     nan     0.0  
4933.8     nan     0.0  
4934.1     nan     0.0  
4934.4     nan     0.0  
4934.7     nan     0.0  
4935.0     nan     0.0  
4935.3     nan     0.0  
4935.6     nan     0.0  
4935.9     nan     0.0  
4936.2     nan     0.0  
4936.5     nan     0.0  
4936.8     nan     0.0  
4937.1     nan     0.0  
4937.4     nan     0.0  
4937.7     nan     0.0  
4938.0     nan     0.0  
4938.3     nan     0.0  
4938.6     nan     0.0  
4938.9     nan     0.0  
4939.2     nan     0.0  
4939.5     nan     0.0  
4939.8     nan     0.0  
4940.1     nan     0.0  
4940.4     nan     0.0  
4940.7     nan     0.0  
4941.0     nan     0.0  
4941.3     nan     0.0  
4941.6     nan     0.0  
4941.9     nan     0.0  
4942.2     nan     0.0  
4942.5     nan     0.0  
4942.8     nan     0.0  
4943.1     nan     0.0  
4943.4     nan     0.0  
4943.7     nan     0.0  
4944.0     nan     0.0  
4944.3     nan     0.0  
4944.6     nan     0.0  
4944.9     nan     0.0  
4945.2     nan     0.0  
4945.5     nan     0.0  
4945.8     nan     0.0  
4946.1     nan     0.0  
4946.4     nan     0.0  
4946.7     nan     0.0  
4947.0     nan     0.0  
4947.3     nan     0.0  
4947.6     nan     0.0  
4947.9     nan     0.0  
4948.2     nan     0.0  
4948.5     nan     0.0  
4948.8     nan     0.0  
4949.1     nan     0.0  
4949.4     nan     0.0  
4949.7     nan     0.0  
4950.0     nan     0.0  
4950.3     nan     0.0  
4950.6     nan     0.0  
4950.9     nan     0.0  
4951.2     nan     0.0  
4951.5     nan     0.0  
4951.8     nan     0.0  
4952.1     nan     0.0  
4952.4     nan     0.0  
4952.7     nan     0.0  
4953.0     nan     0.0  
4953.3     nan     0.0  
4953.6     nan     0.0  
4953.9     nan     0.0  
4954.2     nan     0.0  
4954.5     nan     0.0  
4954.8     nan     0.0  
4955.1     nan     0.0  
4955.4     nan     0.0  
4955.7     nan     0.0  
4956.0     nan     0.0  
4956.3     nan     0.0  
4956.6     nan     0.0  
4956.9     nan     0.0  
4957.2     nan     0.0  
4957.5     nan     0.0  
4957.8     nan     0.0  
4958.1     nan     0.0  
4958.4     nan     0.0  
4958.7     nan     0.0  
4959.0     nan     0.0  
4959.3     nan     0.0  
4959.6     nan     0.0  
4959.9     nan     0.0  
4960.2     nan     0.0  
4960.5     nan     0.0  
4960.8     nan     0.0  
4961.1     nan     0.0  
4961.4     nan     0.0  
4961.7     nan     0.0  
4962.0     nan     0.0  
