#   wavelength      transmission        num.BALs  
3926.4     nan     0.0  
3926.7     nan     0.0  
3927.0     nan     0.0  
3927.3     nan     0.0  
3927.6     nan     0.0  
3927.9     nan     0.0  
3928.2     nan     0.0  
3928.5     nan     0.0  
3928.8     nan     0.0  
3929.1     nan     0.0  
3929.4     nan     0.0  
3929.7     nan     0.0  
3930.0     nan     0.0  
3930.3     nan     0.0  
3930.6     nan     0.0  
3930.9     nan     0.0  
3931.2     nan     0.0  
3931.5     nan     0.0  
3931.8     nan     0.0  
3932.1     nan     0.0  
3932.4     nan     0.0  
3932.7     nan     0.0  
3933.0     nan     0.0  
3933.3     nan     0.0  
3933.6     nan     0.0  
3933.9     nan     0.0  
3934.2     nan     0.0  
3934.5     nan     0.0  
3934.8     nan     0.0  
3935.1     nan     0.0  
3935.4     nan     0.0  
3935.7     nan     0.0  
3936.0     nan     0.0  
3936.3     nan     0.0  
3936.6     nan     0.0  
3936.9     nan     0.0  
3937.2     nan     0.0  
3937.5     nan     0.0  
3937.8     nan     0.0  
3938.1     nan     0.0  
3938.4     nan     0.0  
3938.7     nan     0.0  
3939.0     nan     0.0  
3939.3     nan     0.0  
3939.6     nan     0.0  
3939.9     nan     0.0  
3940.2     nan     0.0  
3940.5     nan     0.0  
3940.8     nan     0.0  
3941.1     nan     0.0  
3941.4     nan     0.0  
3941.7     nan     0.0  
3942.0     nan     0.0  
3942.3     nan     0.0  
3942.6     nan     0.0  
3942.9     nan     0.0  
3943.2     nan     0.0  
3943.5     nan     0.0  
3943.8     nan     0.0  
3944.1     nan     0.0  
3944.4     nan     0.0  
3944.7     nan     0.0  
3945.0     nan     0.0  
3945.3     nan     0.0  
3945.6     nan     0.0  
3945.9     nan     0.0  
3946.2     nan     0.0  
3946.5     nan     0.0  
3946.8     nan     0.0  
3947.1     nan     0.0  
3947.4     nan     0.0  
3947.7     nan     0.0  
3948.0     nan     0.0  
3948.3     nan     0.0  
3948.6     nan     0.0  
3948.9     nan     0.0  
3949.2     nan     0.0  
3949.5     nan     0.0  
3949.8     nan     0.0  
3950.1     nan     0.0  
3950.4     nan     0.0  
3950.7     nan     0.0  
3951.0     nan     0.0  
3951.3     nan     0.0  
3951.6     nan     0.0  
3951.9     nan     0.0  
3952.2     nan     0.0  
3952.5     nan     0.0  
3952.8     nan     0.0  
3953.1     nan     0.0  
3953.4     nan     0.0  
3953.7     nan     0.0  
3954.0     nan     0.0  
3954.3     nan     0.0  
3954.6     nan     0.0  
3954.9     nan     0.0  
3955.2     nan     0.0  
3955.5     nan     0.0  
3955.8     nan     0.0  
3956.1     nan     0.0  
3956.4     nan     0.0  
3956.7     nan     0.0  
3957.0     nan     0.0  
3957.3     nan     0.0  
3957.6     nan     0.0  
3957.9     nan     0.0  
3958.2     nan     0.0  
3958.5     nan     0.0  
3958.8     nan     0.0  
3959.1     nan     0.0  
3959.4     nan     0.0  
3959.7     nan     0.0  
3960.0     nan     0.0  
3960.3     nan     0.0  
3960.6     nan     0.0  
3960.9     nan     0.0  
3961.2     nan     0.0  
3961.5     nan     0.0  
3961.8     nan     0.0  
3962.1     nan     0.0  
3962.4     nan     0.0  
3962.7     nan     0.0  
3963.0     nan     0.0  
3963.3     nan     0.0  
3963.6     nan     0.0  
3963.9     nan     0.0  
3964.2     nan     0.0  
3964.5     nan     0.0  
3964.8     nan     0.0  
3965.1     nan     0.0  
3965.4     nan     0.0  
3965.7     nan     0.0  
3966.0     nan     0.0  
3966.3     nan     0.0  
3966.6     nan     0.0  
3966.9     nan     0.0  
3967.2     nan     0.0  
3967.5     nan     0.0  
3967.8     nan     0.0  
3968.1     nan     0.0  
3968.4     nan     0.0  
3968.7     nan     0.0  
3969.0     nan     0.0  
3969.3     nan     0.0  
3969.6     nan     0.0  
3969.9     nan     0.0  
3970.2     nan     0.0  
3970.5     nan     0.0  
3970.8     nan     0.0  
3971.1     nan     0.0  
3971.4     nan     0.0  
3971.7     nan     0.0  
3972.0     nan     0.0  
3972.3     nan     0.0  
3972.6     nan     0.0  
3972.9     nan     0.0  
3973.2     nan     0.0  
3973.5     nan     0.0  
3973.8     nan     0.0  
3974.1     nan     0.0  
3974.4     nan     0.0  
3974.7     nan     0.0  
3975.0     nan     0.0  
3975.3     nan     0.0  
3975.6     nan     0.0  
3975.9     nan     0.0  
3976.2     nan     0.0  
3976.5     nan     0.0  
3976.8     nan     0.0  
3977.1     nan     0.0  
3977.4     nan     0.0  
3977.7     nan     0.0  
3978.0     nan     0.0  
3978.3     nan     0.0  
3978.6     nan     0.0  
3978.9     nan     0.0  
3979.2     nan     0.0  
3979.5     nan     0.0  
3979.8     nan     0.0  
3980.1     nan     0.0  
3980.4     nan     0.0  
3980.7     nan     0.0  
3981.0     nan     0.0  
3981.3     nan     0.0  
3981.6     nan     0.0  
3981.9     nan     0.0  
3982.2     nan     0.0  
3982.5     nan     0.0  
3982.8     nan     0.0  
3983.1     nan     0.0  
3983.4     nan     0.0  
3983.7     nan     0.0  
3984.0     nan     0.0  
3984.3     nan     0.0  
3984.6     nan     0.0  
3984.9     nan     0.0  
3985.2     nan     0.0  
3985.5     nan     0.0  
3985.8     nan     0.0  
3986.1     nan     0.0  
3986.4     nan     0.0  
3986.7     nan     0.0  
3987.0     nan     0.0  
3987.3     nan     0.0  
3987.6     nan     0.0  
3987.9     nan     0.0  
3988.2     nan     0.0  
3988.5     nan     0.0  
3988.8     nan     0.0  
3989.1     nan     0.0  
3989.4     nan     0.0  
3989.7     nan     0.0  
3990.0     nan     0.0  
3990.3     nan     0.0  
3990.6     nan     0.0  
3990.9     nan     0.0  
3991.2     nan     0.0  
3991.5     nan     0.0  
3991.8     nan     0.0  
3992.1     nan     0.0  
3992.4     nan     0.0  
3992.7     nan     0.0  
3993.0     nan     0.0  
3993.3     nan     0.0  
3993.6     nan     0.0  
3993.9     nan     0.0  
3994.2     nan     0.0  
3994.5     nan     0.0  
3994.8     nan     0.0  
3995.1     nan     0.0  
3995.4     nan     0.0  
3995.7     nan     0.0  
3996.0     nan     0.0  
3996.3     nan     0.0  
3996.6     nan     0.0  
3996.9     nan     0.0  
3997.2     nan     0.0  
3997.5     nan     0.0  
3997.8     nan     0.0  
3998.1     nan     0.0  
3998.4     nan     0.0  
3998.7     nan     0.0  
3999.0     nan     0.0  
3999.3     nan     0.0  
3999.6     nan     0.0  
3999.9     nan     0.0  
4000.2     nan     0.0  
4000.5     nan     0.0  
4000.8     nan     0.0  
4001.1     nan     0.0  
4001.4     nan     0.0  
4001.7     nan     0.0  
4002.0     nan     0.0  
4002.3     nan     0.0  
4002.6     nan     0.0  
4002.9     nan     0.0  
4003.2     nan     0.0  
4003.5     nan     0.0  
4003.8     nan     0.0  
4004.1     nan     0.0  
4004.4     nan     0.0  
4004.7     nan     0.0  
4005.0     nan     0.0  
4005.3     nan     0.0  
4005.6     nan     0.0  
4005.9     nan     0.0  
4006.2     nan     0.0  
4006.5     nan     0.0  
4006.8     nan     0.0  
4007.1     nan     0.0  
4007.4     nan     0.0  
4007.7     nan     0.0  
4008.0     nan     0.0  
4008.3     nan     0.0  
4008.6     nan     0.0  
4008.9     nan     0.0  
4009.2     nan     0.0  
4009.5     nan     0.0  
4009.8     nan     0.0  
4010.1     nan     0.0  
4010.4     nan     0.0  
4010.7     nan     0.0  
4011.0     nan     0.0  
4011.3     nan     0.0  
4011.6     nan     0.0  
4011.9     nan     0.0  
4012.2     nan     0.0  
4012.5     nan     0.0  
4012.8     nan     0.0  
4013.1     nan     0.0  
4013.4     nan     0.0  
4013.7     nan     0.0  
4014.0     nan     0.0  
4014.3     nan     0.0  
4014.6     nan     0.0  
4014.9     nan     0.0  
4015.2     nan     0.0  
4015.5     nan     0.0  
4015.8     nan     0.0  
4016.1     nan     0.0  
4016.4     nan     0.0  
4016.7     nan     0.0  
4017.0     nan     0.0  
4017.3     nan     0.0  
4017.6     nan     0.0  
4017.9     nan     0.0  
4018.2     nan     0.0  
4018.5     nan     0.0  
4018.8     nan     0.0  
4019.1     nan     0.0  
4019.4     nan     0.0  
4019.7     nan     0.0  
4020.0     nan     0.0  
4020.3     nan     0.0  
4020.6     nan     0.0  
4020.9     nan     0.0  
4021.2     nan     0.0  
4021.5     nan     0.0  
4021.8     nan     0.0  
4022.1     nan     0.0  
4022.4     nan     0.0  
4022.7     nan     0.0  
4023.0     nan     0.0  
4023.3     nan     0.0  
4023.6     nan     0.0  
4023.9     nan     0.0  
4024.2     nan     0.0  
4024.5     nan     0.0  
4024.8     nan     0.0  
4025.1     nan     0.0  
4025.4     nan     0.0  
4025.7     nan     0.0  
4026.0     nan     0.0  
4026.3     nan     0.0  
4026.6     nan     0.0  
4026.9     nan     0.0  
4027.2     nan     0.0  
4027.5     nan     0.0  
4027.8     nan     0.0  
4028.1     nan     0.0  
4028.4     nan     0.0  
4028.7     nan     0.0  
4029.0     nan     0.0  
4029.3     nan     0.0  
4029.6     nan     0.0  
4029.9     nan     0.0  
4030.2     nan     0.0  
4030.5     nan     0.0  
4030.8     nan     0.0  
4031.1     nan     0.0  
4031.4     nan     0.0  
4031.7     nan     0.0  
4032.0     nan     0.0  
4032.3     nan     0.0  
4032.6     nan     0.0  
4032.9     nan     0.0  
4033.2     nan     0.0  
4033.5     nan     0.0  
4033.8     nan     0.0  
4034.1     nan     0.0  
4034.4     nan     0.0  
4034.7     nan     0.0  
4035.0     nan     0.0  
4035.3     nan     0.0  
4035.6     nan     0.0  
4035.9     nan     0.0  
4036.2     nan     0.0  
4036.5     nan     0.0  
4036.8     nan     0.0  
4037.1     nan     0.0  
4037.4     nan     0.0  
4037.7     nan     0.0  
4038.0     nan     0.0  
4038.3     nan     0.0  
4038.6     nan     0.0  
4038.9     nan     0.0  
4039.2     nan     0.0  
4039.5     nan     0.0  
4039.8     nan     0.0  
4040.1     nan     0.0  
4040.4     nan     0.0  
4040.7     nan     0.0  
4041.0     nan     0.0  
4041.3     nan     0.0  
4041.6     nan     0.0  
4041.9     nan     0.0  
4042.2     nan     0.0  
4042.5     nan     0.0  
4042.8     nan     0.0  
4043.1     nan     0.0  
4043.4     nan     0.0  
4043.7     nan     0.0  
4044.0     nan     0.0  
4044.3     nan     0.0  
4044.6     nan     0.0  
4044.9     nan     0.0  
4045.2     nan     0.0  
4045.5     nan     0.0  
4045.8     nan     0.0  
4046.1     nan     0.0  
4046.4     nan     0.0  
4046.7     nan     0.0  
4047.0     nan     0.0  
4047.3     nan     0.0  
4047.6     nan     0.0  
4047.9     nan     0.0  
4048.2     nan     0.0  
4048.5     nan     0.0  
4048.8     nan     0.0  
4049.1     nan     0.0  
4049.4     nan     0.0  
4049.7     nan     0.0  
4050.0     nan     0.0  
4050.3     nan     0.0  
4050.6     nan     0.0  
4050.9     nan     0.0  
4051.2     nan     0.0  
4051.5     nan     0.0  
4051.8     nan     0.0  
4052.1     nan     0.0  
4052.4     nan     0.0  
4052.7     nan     0.0  
4053.0     nan     0.0  
4053.3     nan     0.0  
4053.6     nan     0.0  
4053.9     nan     0.0  
4054.2     nan     0.0  
4054.5     nan     0.0  
4054.8     nan     0.0  
4055.1     nan     0.0  
4055.4     nan     0.0  
4055.7     nan     0.0  
4056.0     nan     0.0  
4056.3     nan     0.0  
4056.6     nan     0.0  
4056.9     nan     0.0  
4057.2     nan     0.0  
4057.5     nan     0.0  
4057.8     nan     0.0  
4058.1     nan     0.0  
4058.4     nan     0.0  
4058.7     nan     0.0  
4059.0     nan     0.0  
4059.3     nan     0.0  
4059.6     nan     0.0  
4059.9     nan     0.0  
4060.2     nan     0.0  
4060.5     nan     0.0  
4060.8     nan     0.0  
4061.1     nan     0.0  
4061.4     nan     0.0  
4061.7     nan     0.0  
4062.0     nan     0.0  
4062.3     nan     0.0  
4062.6     nan     0.0  
4062.9     nan     0.0  
4063.2     nan     0.0  
4063.5     nan     0.0  
4063.8     nan     0.0  
4064.1     nan     0.0  
4064.4     nan     0.0  
4064.7     nan     0.0  
4065.0     nan     0.0  
4065.3     nan     0.0  
4065.6     nan     0.0  
4065.9     nan     0.0  
4066.2     nan     0.0  
4066.5     nan     0.0  
4066.8     nan     0.0  
4067.1     nan     0.0  
4067.4     nan     0.0  
4067.7     nan     0.0  
4068.0     nan     0.0  
4068.3     nan     0.0  
4068.6     nan     0.0  
4068.9     nan     0.0  
4069.2     nan     0.0  
4069.5     nan     0.0  
4069.8     nan     0.0  
4070.1     nan     0.0  
4070.4     nan     0.0  
4070.7     nan     0.0  
4071.0     nan     0.0  
4071.3     nan     0.0  
4071.6     nan     0.0  
4071.9     nan     0.0  
4072.2     nan     0.0  
4072.5     nan     0.0  
4072.8     nan     0.0  
4073.1     nan     0.0  
4073.4     nan     0.0  
4073.7     nan     0.0  
4074.0     nan     0.0  
4074.3     nan     0.0  
4074.6     nan     0.0  
4074.9     nan     0.0  
4075.2     nan     0.0  
4075.5     nan     0.0  
4075.8     nan     0.0  
4076.1     nan     0.0  
4076.4     nan     0.0  
4076.7     nan     0.0  
4077.0     nan     0.0  
4077.3     nan     0.0  
4077.6     nan     0.0  
4077.9     nan     0.0  
4078.2     nan     0.0  
4078.5     nan     0.0  
4078.8     nan     0.0  
4079.1     nan     0.0  
4079.4     nan     0.0  
4079.7     nan     0.0  
4080.0     nan     0.0  
4080.3     nan     0.0  
4080.6     nan     0.0  
4080.9     nan     0.0  
4081.2     nan     0.0  
4081.5     nan     0.0  
4081.8     nan     0.0  
4082.1     nan     0.0  
4082.4     nan     0.0  
4082.7     nan     0.0  
4083.0     nan     0.0  
4083.3     nan     0.0  
4083.6     nan     0.0  
4083.9     nan     0.0  
4084.2     nan     0.0  
4084.5     nan     0.0  
4084.8     nan     0.0  
4085.1     nan     0.0  
4085.4     nan     0.0  
4085.7     nan     0.0  
4086.0     nan     0.0  
4086.3     nan     0.0  
4086.6     nan     0.0  
4086.9     nan     0.0  
4087.2     nan     0.0  
4087.5     nan     0.0  
4087.8     nan     0.0  
4088.1     nan     0.0  
4088.4     nan     0.0  
4088.7     nan     0.0  
4089.0     nan     0.0  
4089.3     nan     0.0  
4089.6     nan     0.0  
4089.9     nan     0.0  
4090.2     nan     0.0  
4090.5     nan     0.0  
4090.8     nan     0.0  
4091.1     nan     0.0  
4091.4     nan     0.0  
4091.7     nan     0.0  
4092.0     nan     0.0  
4092.3     nan     0.0  
4092.6     nan     0.0  
4092.9     nan     0.0  
4093.2     nan     0.0  
4093.5     nan     0.0  
4093.8     nan     0.0  
4094.1     nan     0.0  
4094.4     nan     0.0  
4094.7     nan     0.0  
4095.0     nan     0.0  
4095.3     nan     0.0  
4095.6     nan     0.0  
4095.9     nan     0.0  
4096.2     nan     0.0  
4096.5     nan     0.0  
4096.8     nan     0.0  
4097.1     nan     0.0  
4097.4     nan     0.0  
4097.7     nan     0.0  
4098.0     nan     0.0  
4098.3     nan     0.0  
4098.6     nan     0.0  
4098.9     nan     0.0  
4099.2     nan     0.0  
4099.5     nan     0.0  
4099.8     nan     0.0  
4100.1     nan     0.0  
4100.4     nan     0.0  
4100.7     nan     0.0  
4101.0     nan     0.0  
4101.3     nan     0.0  
4101.6     nan     0.0  
4101.9     nan     0.0  
4102.2     nan     0.0  
4102.5     nan     0.0  
4102.8     nan     0.0  
4103.1     nan     0.0  
4103.4     nan     0.0  
4103.7     nan     0.0  
4104.0     nan     0.0  
4104.3     nan     0.0  
4104.6     nan     0.0  
4104.9     nan     0.0  
4105.2     nan     0.0  
4105.5     nan     0.0  
4105.8     nan     0.0  
4106.1     nan     0.0  
4106.4     nan     0.0  
4106.7     nan     0.0  
4107.0     nan     0.0  
4107.3     nan     0.0  
4107.6     nan     0.0  
4107.9     nan     0.0  
4108.2     nan     0.0  
4108.5     nan     0.0  
4108.8     nan     0.0  
4109.1     nan     0.0  
4109.4     nan     0.0  
4109.7     nan     0.0  
4110.0     nan     0.0  
4110.3     nan     0.0  
4110.6     nan     0.0  
4110.9     nan     0.0  
4111.2     nan     0.0  
4111.5     nan     0.0  
4111.8     nan     0.0  
4112.1     nan     0.0  
4112.4     nan     0.0  
4112.7     nan     0.0  
4113.0     nan     0.0  
4113.3     nan     0.0  
4113.6     nan     0.0  
4113.9     nan     0.0  
4114.2     nan     0.0  
4114.5     nan     0.0  
4114.8     nan     0.0  
4115.1     nan     0.0  
4115.4     nan     0.0  
4115.7     nan     0.0  
4116.0     nan     0.0  
4116.3     nan     0.0  
4116.6     nan     0.0  
4116.9     nan     0.0  
4117.2     nan     0.0  
4117.5     nan     0.0  
4117.8     nan     0.0  
4118.1     nan     0.0  
4118.4     nan     0.0  
4118.7     nan     0.0  
4119.0     nan     0.0  
4119.3     nan     0.0  
4119.6     nan     0.0  
4119.9     nan     0.0  
4120.2     nan     0.0  
4120.5     nan     0.0  
4120.8     nan     0.0  
4121.1     nan     0.0  
4121.4     nan     0.0  
4121.7     nan     0.0  
4122.0     nan     0.0  
