#   wavelength      transmission        num.BALs  
5480.1     nan     0.0  
5480.4     nan     0.0  
5480.7     nan     0.0  
5481.0     nan     0.0  
5481.3     nan     0.0  
5481.6     nan     0.0  
5481.9     nan     0.0  
5482.2     nan     0.0  
5482.5     nan     0.0  
5482.8     nan     0.0  
5483.1     nan     0.0  
5483.4     nan     0.0  
5483.7     nan     0.0  
5484.0     nan     0.0  
5484.3     nan     0.0  
5484.6     nan     0.0  
5484.9     nan     0.0  
5485.2     nan     0.0  
5485.5     nan     0.0  
5485.8     nan     0.0  
5486.1     nan     0.0  
5486.4     nan     0.0  
5486.7     nan     0.0  
5487.0     nan     0.0  
5487.3     nan     0.0  
5487.6     nan     0.0  
5487.9     nan     0.0  
5488.2     nan     0.0  
5488.5     nan     0.0  
5488.8     nan     0.0  
5489.1     nan     0.0  
5489.4     nan     0.0  
5489.7     nan     0.0  
5490.0     nan     0.0  
5490.3     nan     0.0  
5490.6     nan     0.0  
5490.9     nan     0.0  
5491.2     nan     0.0  
5491.5     nan     0.0  
5491.8     nan     0.0  
5492.1     nan     0.0  
5492.4     nan     0.0  
5492.7     nan     0.0  
5493.0     nan     0.0  
5493.3     nan     0.0  
5493.6     nan     0.0  
5493.9     nan     0.0  
5494.2     nan     0.0  
5494.5     nan     0.0  
5494.8     nan     0.0  
5495.1     nan     0.0  
5495.4     nan     0.0  
5495.7     nan     0.0  
5496.0     nan     0.0  
5496.3     nan     0.0  
5496.6     nan     0.0  
5496.9     nan     0.0  
5497.2     nan     0.0  
5497.5     nan     0.0  
5497.8     nan     0.0  
5498.1     nan     0.0  
5498.4     nan     0.0  
5498.7     nan     0.0  
5499.0     nan     0.0  
5499.3     nan     0.0  
5499.6     nan     0.0  
5499.9     nan     0.0  
5500.2     nan     0.0  
5500.5     nan     0.0  
5500.8     nan     0.0  
5501.1     nan     0.0  
5501.4     nan     0.0  
5501.7     nan     0.0  
5502.0     nan     0.0  
5502.3     nan     0.0  
5502.6     nan     0.0  
5502.9     nan     0.0  
5503.2     nan     0.0  
5503.5     nan     0.0  
5503.8     nan     0.0  
5504.1     nan     0.0  
5504.4     nan     0.0  
5504.7     nan     0.0  
5505.0     nan     0.0  
5505.3     nan     0.0  
5505.6     nan     0.0  
5505.9     nan     0.0  
5506.2     nan     0.0  
5506.5     nan     0.0  
5506.8     nan     0.0  
5507.1     nan     0.0  
5507.4     nan     0.0  
5507.7     nan     0.0  
5508.0     nan     0.0  
5508.3     nan     0.0  
5508.6     nan     0.0  
5508.9     nan     0.0  
5509.2     nan     0.0  
5509.5     nan     0.0  
5509.8     nan     0.0  
5510.1     nan     0.0  
5510.4     nan     0.0  
5510.7     nan     0.0  
5511.0     nan     0.0  
5511.3     nan     0.0  
5511.6     nan     0.0  
5511.9     nan     0.0  
5512.2     nan     0.0  
5512.5     nan     0.0  
5512.8     nan     0.0  
5513.1     nan     0.0  
5513.4     nan     0.0  
5513.7     nan     0.0  
5514.0     nan     0.0  
5514.3     nan     0.0  
5514.6     nan     0.0  
5514.9     nan     0.0  
5515.2     nan     0.0  
5515.5     nan     0.0  
5515.8     nan     0.0  
5516.1     nan     0.0  
5516.4     nan     0.0  
5516.7     nan     0.0  
5517.0     nan     0.0  
5517.3     nan     0.0  
5517.6     nan     0.0  
5517.9     nan     0.0  
5518.2     nan     0.0  
5518.5     nan     0.0  
5518.8     nan     0.0  
5519.1     nan     0.0  
5519.4     nan     0.0  
5519.7     nan     0.0  
5520.0     nan     0.0  
5520.3     nan     0.0  
5520.6     nan     0.0  
5520.9     nan     0.0  
5521.2     nan     0.0  
5521.5     nan     0.0  
5521.8     nan     0.0  
5522.1     nan     0.0  
5522.4     nan     0.0  
5522.7     nan     0.0  
5523.0     nan     0.0  
5523.3     nan     0.0  
5523.6     nan     0.0  
5523.9     nan     0.0  
5524.2     nan     0.0  
5524.5     nan     0.0  
5524.8     nan     0.0  
5525.1     nan     0.0  
5525.4     nan     0.0  
5525.7     nan     0.0  
5526.0     nan     0.0  
5526.3     nan     0.0  
5526.6     nan     0.0  
5526.9     nan     0.0  
5527.2     nan     0.0  
5527.5     nan     0.0  
5527.8     nan     0.0  
5528.1     nan     0.0  
5528.4     nan     0.0  
5528.7     nan     0.0  
5529.0     nan     0.0  
5529.3     nan     0.0  
5529.6     nan     0.0  
5529.9     nan     0.0  
5530.2     nan     0.0  
5530.5     nan     0.0  
5530.8     nan     0.0  
5531.1     nan     0.0  
5531.4     nan     0.0  
5531.7     nan     0.0  
5532.0     nan     0.0  
5532.3     nan     0.0  
5532.6     nan     0.0  
5532.9     nan     0.0  
5533.2     nan     0.0  
5533.5     nan     0.0  
5533.8     nan     0.0  
5534.1     nan     0.0  
5534.4     nan     0.0  
5534.7     nan     0.0  
5535.0     nan     0.0  
5535.3     nan     0.0  
5535.6     nan     0.0  
5535.9     nan     0.0  
5536.2     nan     0.0  
5536.5     nan     0.0  
5536.8     nan     0.0  
5537.1     nan     0.0  
5537.4     nan     0.0  
5537.7     nan     0.0  
5538.0     nan     0.0  
5538.3     nan     0.0  
5538.6     nan     0.0  
5538.9     nan     0.0  
5539.2     nan     0.0  
5539.5     nan     0.0  
5539.8     nan     0.0  
5540.1     nan     0.0  
5540.4     nan     0.0  
5540.7     nan     0.0  
5541.0     nan     0.0  
5541.3     nan     0.0  
5541.6     nan     0.0  
5541.9     nan     0.0  
5542.2     nan     0.0  
5542.5     nan     0.0  
5542.8     nan     0.0  
5543.1     nan     0.0  
5543.4     nan     0.0  
5543.7     nan     0.0  
5544.0     nan     0.0  
5544.3     nan     0.0  
5544.6     nan     0.0  
5544.9     nan     0.0  
5545.2     nan     0.0  
5545.5     nan     0.0  
5545.8     nan     0.0  
5546.1     nan     0.0  
5546.4     nan     0.0  
5546.7     nan     0.0  
5547.0     nan     0.0  
5547.3     nan     0.0  
5547.6     nan     0.0  
5547.9     nan     0.0  
5548.2     nan     0.0  
5548.5     nan     0.0  
5548.8     nan     0.0  
5549.1     nan     0.0  
5549.4     nan     0.0  
5549.7     nan     0.0  
5550.0     nan     0.0  
5550.3     nan     0.0  
5550.6     nan     0.0  
5550.9     nan     0.0  
5551.2     nan     0.0  
5551.5     nan     0.0  
5551.8     nan     0.0  
5552.1     nan     0.0  
5552.4     nan     0.0  
5552.7     nan     0.0  
5553.0     nan     0.0  
5553.3     nan     0.0  
5553.6     nan     0.0  
5553.9     nan     0.0  
5554.2     nan     0.0  
5554.5     nan     0.0  
5554.8     nan     0.0  
5555.1     nan     0.0  
5555.4     nan     0.0  
5555.7     nan     0.0  
5556.0     nan     0.0  
5556.3     nan     0.0  
5556.6     nan     0.0  
5556.9     nan     0.0  
5557.2     nan     0.0  
5557.5     nan     0.0  
5557.8     nan     0.0  
5558.1     nan     0.0  
5558.4     nan     0.0  
5558.7     nan     0.0  
5559.0     nan     0.0  
5559.3     nan     0.0  
5559.6     nan     0.0  
5559.9     nan     0.0  
5560.2     nan     0.0  
5560.5     nan     0.0  
5560.8     nan     0.0  
5561.1     nan     0.0  
5561.4     nan     0.0  
5561.7     nan     0.0  
5562.0     nan     0.0  
5562.3     nan     0.0  
5562.6     nan     0.0  
5562.9     nan     0.0  
5563.2     nan     0.0  
5563.5     nan     0.0  
5563.8     nan     0.0  
5564.1     nan     0.0  
5564.4     nan     0.0  
5564.7     nan     0.0  
5565.0     nan     0.0  
5565.3     nan     0.0  
5565.6     nan     0.0  
5565.9     nan     0.0  
5566.2     nan     0.0  
5566.5     nan     0.0  
5566.8     nan     0.0  
5567.1     nan     0.0  
5567.4     nan     0.0  
5567.7     nan     0.0  
5568.0     nan     0.0  
5568.3     nan     0.0  
5568.6     nan     0.0  
5568.9     nan     0.0  
5569.2     nan     0.0  
5569.5     nan     0.0  
5569.8     nan     0.0  
5570.1     nan     0.0  
5570.4     nan     0.0  
5570.7     nan     0.0  
5571.0     nan     0.0  
5571.3     nan     0.0  
5571.6     nan     0.0  
5571.9     nan     0.0  
5572.2     nan     0.0  
5572.5     nan     0.0  
5572.8     nan     0.0  
5573.1     nan     0.0  
5573.4     nan     0.0  
5573.7     nan     0.0  
5574.0     nan     0.0  
5574.3     nan     0.0  
5574.6     nan     0.0  
5574.9     nan     0.0  
5575.2     nan     0.0  
5575.5     nan     0.0  
5575.8     nan     0.0  
5576.1     nan     0.0  
5576.4     nan     0.0  
5576.7     nan     0.0  
5577.0     nan     0.0  
5577.3     nan     0.0  
5577.6     nan     0.0  
5577.9     nan     0.0  
5578.2     nan     0.0  
5578.5     nan     0.0  
5578.8     nan     0.0  
5579.1     nan     0.0  
5579.4     nan     0.0  
5579.7     nan     0.0  
5580.0     nan     0.0  
5580.3     nan     0.0  
5580.6     nan     0.0  
5580.9     nan     0.0  
5581.2     nan     0.0  
5581.5     nan     0.0  
5581.8     nan     0.0  
5582.1     nan     0.0  
5582.4     nan     0.0  
5582.7     nan     0.0  
5583.0     nan     0.0  
5583.3     nan     0.0  
5583.6     nan     0.0  
5583.9     nan     0.0  
5584.2     nan     0.0  
5584.5     nan     0.0  
5584.8     nan     0.0  
5585.1     nan     0.0  
5585.4     nan     0.0  
5585.7     nan     0.0  
5586.0     nan     0.0  
5586.3     nan     0.0  
5586.6     nan     0.0  
5586.9     nan     0.0  
5587.2     nan     0.0  
5587.5     nan     0.0  
5587.8     nan     0.0  
5588.1     nan     0.0  
5588.4     nan     0.0  
5588.7     nan     0.0  
5589.0     nan     0.0  
5589.3     nan     0.0  
5589.6     nan     0.0  
5589.9     nan     0.0  
5590.2     nan     0.0  
5590.5     nan     0.0  
5590.8     nan     0.0  
5591.1     nan     0.0  
5591.4     nan     0.0  
5591.7     nan     0.0  
5592.0     nan     0.0  
5592.3     nan     0.0  
5592.6     nan     0.0  
5592.9     nan     0.0  
5593.2     nan     0.0  
5593.5     nan     0.0  
5593.8     nan     0.0  
5594.1     nan     0.0  
5594.4     nan     0.0  
5594.7     nan     0.0  
5595.0     nan     0.0  
5595.3     nan     0.0  
5595.6     nan     0.0  
5595.9     nan     0.0  
5596.2     nan     0.0  
5596.5     nan     0.0  
5596.8     nan     0.0  
5597.1     nan     0.0  
5597.4     nan     0.0  
5597.7     nan     0.0  
5598.0     nan     0.0  
5598.3     nan     0.0  
5598.6     nan     0.0  
5598.9     nan     0.0  
5599.2     nan     0.0  
5599.5     nan     0.0  
5599.8     nan     0.0  
5600.1     nan     0.0  
5600.4     nan     0.0  
5600.7     nan     0.0  
5601.0     nan     0.0  
5601.3     nan     0.0  
5601.6     nan     0.0  
5601.9     nan     0.0  
5602.2     nan     0.0  
5602.5     nan     0.0  
5602.8     nan     0.0  
5603.1     nan     0.0  
5603.4     nan     0.0  
5603.7     nan     0.0  
5604.0     nan     0.0  
5604.3     nan     0.0  
5604.6     nan     0.0  
5604.9     nan     0.0  
5605.2     nan     0.0  
5605.5     nan     0.0  
5605.8     nan     0.0  
5606.1     nan     0.0  
5606.4     nan     0.0  
5606.7     nan     0.0  
5607.0     nan     0.0  
5607.3     nan     0.0  
5607.6     nan     0.0  
5607.9     nan     0.0  
5608.2     nan     0.0  
5608.5     nan     0.0  
5608.8     nan     0.0  
5609.1     nan     0.0  
5609.4     nan     0.0  
5609.7     nan     0.0  
5610.0     nan     0.0  
5610.3     nan     0.0  
5610.6     nan     0.0  
5610.9     nan     0.0  
5611.2     nan     0.0  
5611.5     nan     0.0  
5611.8     nan     0.0  
5612.1     nan     0.0  
5612.4     nan     0.0  
5612.7     nan     0.0  
5613.0     nan     0.0  
5613.3     nan     0.0  
5613.6     nan     0.0  
5613.9     nan     0.0  
5614.2     nan     0.0  
5614.5     nan     0.0  
5614.8     nan     0.0  
5615.1     nan     0.0  
5615.4     nan     0.0  
5615.7     nan     0.0  
5616.0     nan     0.0  
5616.3     nan     0.0  
5616.6     nan     0.0  
5616.9     nan     0.0  
5617.2     nan     0.0  
5617.5     nan     0.0  
5617.8     nan     0.0  
5618.1     nan     0.0  
5618.4     nan     0.0  
5618.7     nan     0.0  
5619.0     nan     0.0  
5619.3     nan     0.0  
5619.6     nan     0.0  
5619.9     nan     0.0  
5620.2     nan     0.0  
5620.5     nan     0.0  
5620.8     nan     0.0  
5621.1     nan     0.0  
5621.4     nan     0.0  
5621.7     nan     0.0  
5622.0     nan     0.0  
5622.3     nan     0.0  
5622.6     nan     0.0  
5622.9     nan     0.0  
5623.2     nan     0.0  
5623.5     nan     0.0  
5623.8     nan     0.0  
5624.1     nan     0.0  
5624.4     nan     0.0  
5624.7     nan     0.0  
5625.0     nan     0.0  
5625.3     nan     0.0  
5625.6     nan     0.0  
5625.9     nan     0.0  
5626.2     nan     0.0  
5626.5     nan     0.0  
5626.8     nan     0.0  
5627.1     nan     0.0  
5627.4     nan     0.0  
5627.7     nan     0.0  
5628.0     nan     0.0  
5628.3     nan     0.0  
5628.6     nan     0.0  
5628.9     nan     0.0  
5629.2     nan     0.0  
5629.5     nan     0.0  
5629.8     nan     0.0  
5630.1     nan     0.0  
5630.4     nan     0.0  
5630.7     nan     0.0  
5631.0     nan     0.0  
5631.3     nan     0.0  
5631.6     nan     0.0  
5631.9     nan     0.0  
5632.2     nan     0.0  
5632.5     nan     0.0  
5632.8     nan     0.0  
5633.1     nan     0.0  
5633.4     nan     0.0  
5633.7     nan     0.0  
5634.0     nan     0.0  
5634.3     nan     0.0  
5634.6     nan     0.0  
5634.9     nan     0.0  
5635.2     nan     0.0  
5635.5     nan     0.0  
5635.8     nan     0.0  
5636.1     nan     0.0  
5636.4     nan     0.0  
5636.7     nan     0.0  
5637.0     nan     0.0  
5637.3     nan     0.0  
5637.6     nan     0.0  
5637.9     nan     0.0  
5638.2     nan     0.0  
5638.5     nan     0.0  
5638.8     nan     0.0  
5639.1     nan     0.0  
5639.4     nan     0.0  
5639.7     nan     0.0  
5640.0     nan     0.0  
5640.3     nan     0.0  
5640.6     nan     0.0  
5640.9     nan     0.0  
5641.2     nan     0.0  
5641.5     nan     0.0  
5641.8     nan     0.0  
5642.1     nan     0.0  
5642.4     nan     0.0  
5642.7     nan     0.0  
5643.0     nan     0.0  
5643.3     nan     0.0  
5643.6     nan     0.0  
5643.9     nan     0.0  
5644.2     nan     0.0  
5644.5     nan     0.0  
5644.8     nan     0.0  
5645.1     nan     0.0  
5645.4     nan     0.0  
5645.7     nan     0.0  
5646.0     nan     0.0  
5646.3     nan     0.0  
5646.6     nan     0.0  
5646.9     nan     0.0  
5647.2     nan     0.0  
5647.5     nan     0.0  
5647.8     nan     0.0  
5648.1     nan     0.0  
5648.4     nan     0.0  
5648.7     nan     0.0  
5649.0     nan     0.0  
5649.3     nan     0.0  
5649.6     nan     0.0  
5649.9     nan     0.0  
5650.2     nan     0.0  
5650.5     nan     0.0  
5650.8     nan     0.0  
5651.1     nan     0.0  
5651.4     nan     0.0  
5651.7     nan     0.0  
5652.0     nan     0.0  
5652.3     nan     0.0  
5652.6     nan     0.0  
5652.9     nan     0.0  
5653.2     nan     0.0  
5653.5     nan     0.0  
5653.8     nan     0.0  
5654.1     nan     0.0  
5654.4     nan     0.0  
5654.7     nan     0.0  
5655.0     nan     0.0  
5655.3     nan     0.0  
5655.6     nan     0.0  
5655.9     nan     0.0  
5656.2     nan     0.0  
5656.5     nan     0.0  
5656.8     nan     0.0  
5657.1     nan     0.0  
5657.4     nan     0.0  
5657.7     nan     0.0  
5658.0     nan     0.0  
5658.3     nan     0.0  
5658.6     nan     0.0  
5658.9     nan     0.0  
5659.2     nan     0.0  
5659.5     nan     0.0  
5659.8     nan     0.0  
5660.1     nan     0.0  
5660.4     nan     0.0  
5660.7     nan     0.0  
5661.0     nan     0.0  
5661.3     nan     0.0  
5661.6     nan     0.0  
5661.9     nan     0.0  
5662.2     nan     0.0  
5662.5     nan     0.0  
5662.8     nan     0.0  
5663.1     nan     0.0  
5663.4     nan     0.0  
5663.7     nan     0.0  
5664.0     nan     0.0  
5664.3     nan     0.0  
5664.6     nan     0.0  
5664.9     nan     0.0  
5665.2     nan     0.0  
5665.5     nan     0.0  
5665.8     nan     0.0  
5666.1     nan     0.0  
5666.4     nan     0.0  
5666.7     nan     0.0  
5667.0     nan     0.0  
5667.3     nan     0.0  
5667.6     nan     0.0  
5667.9     nan     0.0  
5668.2     nan     0.0  
5668.5     nan     0.0  
5668.8     nan     0.0  
5669.1     nan     0.0  
5669.4     nan     0.0  
5669.7     nan     0.0  
5670.0     nan     0.0  
5670.3     nan     0.0  
5670.6     nan     0.0  
5670.9     nan     0.0  
5671.2     nan     0.0  
5671.5     nan     0.0  
5671.8     nan     0.0  
5672.1     nan     0.0  
5672.4     nan     0.0  
5672.7     nan     0.0  
5673.0     nan     0.0  
5673.3     nan     0.0  
5673.6     nan     0.0  
5673.9     nan     0.0  
5674.2     nan     0.0  
5674.5     nan     0.0  
5674.8     nan     0.0  
5675.1     nan     0.0  
5675.4     nan     0.0  
5675.7     nan     0.0  
5676.0     nan     0.0  
5676.3     nan     0.0  
5676.6     nan     0.0  
5676.9     nan     0.0  
5677.2     nan     0.0  
5677.5     nan     0.0  
5677.8     nan     0.0  
5678.1     nan     0.0  
5678.4     nan     0.0  
5678.7     nan     0.0  
5679.0     nan     0.0  
5679.3     nan     0.0  
5679.6     nan     0.0  
5679.9     nan     0.0  
5680.2     nan     0.0  
5680.5     nan     0.0  
5680.8     nan     0.0  
5681.1     nan     0.0  
5681.4     nan     0.0  
5681.7     nan     0.0  
5682.0     nan     0.0  
5682.3     nan     0.0  
5682.6     nan     0.0  
5682.9     nan     0.0  
5683.2     nan     0.0  
5683.5     nan     0.0  
5683.8     nan     0.0  
5684.1     nan     0.0  
5684.4     nan     0.0  
5684.7     nan     0.0  
5685.0     nan     0.0  
5685.3     nan     0.0  
5685.6     nan     0.0  
5685.9     nan     0.0  
5686.2     nan     0.0  
5686.5     nan     0.0  
5686.8     nan     0.0  
5687.1     nan     0.0  
5687.4     nan     0.0  
5687.7     nan     0.0  
5688.0     nan     0.0  
5688.3     nan     0.0  
5688.6     nan     0.0  
5688.9     nan     0.0  
5689.2     nan     0.0  
5689.5     nan     0.0  
5689.8     nan     0.0  
5690.1     nan     0.0  
5690.4     nan     0.0  
5690.7     nan     0.0  
5691.0     nan     0.0  
5691.3     nan     0.0  
5691.6     nan     0.0  
5691.9     nan     0.0  
5692.2     nan     0.0  
5692.5     nan     0.0  
5692.8     nan     0.0  
5693.1     nan     0.0  
5693.4     nan     0.0  
5693.7     nan     0.0  
5694.0     nan     0.0  
5694.3     nan     0.0  
5694.6     nan     0.0  
5694.9     nan     0.0  
5695.2     nan     0.0  
5695.5     nan     0.0  
5695.8     nan     0.0  
5696.1     nan     0.0  
5696.4     nan     0.0  
5696.7     nan     0.0  
5697.0     nan     0.0  
5697.3     nan     0.0  
